baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000128524	332.852910657729	-0.0166860275457647	0.661694352615303	-0.0252156581687467	0.979882947514887	0.994369329910068
ENSG00000130940	30.6902126326021	0.0226785979867317	0.895687150005546	0.02534246651742	0.979781801414278	0.994369329910068
ENSG00000133056	15.996873367002	0.0245284980455569	0.902631102473291	0.0272733639297265	0.978241701468417	0.994369329910068
ENSG00000137055	97.9148736854117	0.0225123406569936	0.749640730425102	0.0300385899495924	0.976036276717145	0.994369329910068
ENSG00000137154	8632.48207193808	-0.0168140094877846	0.590101826675368	-0.028489406021022	0.977271817371685	0.994369329910068
ENSG00000143337	67.8847919854921	-0.0205051234434265	0.766210234181486	-0.0267782225381243	0.978636622885802	0.994369329910068
ENSG00000149136	194.902287544528	0.0200418605138843	0.674558406801632	0.0297306941609107	0.976281832335956	0.994369329910068
ENSG00000155744	57.9491139420258	-0.0228218152602596	0.87215973990808	-0.0261611122530587	0.979128833184632	0.994369329910068
ENSG00000157216	162.558553805925	0.0193838020488471	0.70272467503839	0.0276019917725221	0.977979593067182	0.994369329910068
ENSG00000157483	77.5555425035957	-0.0224532863517535	0.833560689100911	-0.026971754664293	0.978482262345229	0.994369329910068
ENSG00000157916	82.6948014170675	-0.0218335626296392	0.846187027690775	-0.0258010816316208	0.979415999119984	0.994369329910068
ENSG00000159882	19.7766142993373	-0.0259559164521037	0.840620813416994	-0.0308931157823286	0.975354780114257	0.994369329910068
ENSG00000160818	296.524699403347	-0.0180434244955367	0.704671172999	-0.0256135434865702	0.979565583474494	0.994369329910068
ENSG00000161940	307.212014550154	-0.0184552551896517	0.742881760931687	-0.0248462155956862	0.980177627708285	0.994369329910068
ENSG00000166451	51.7852619406168	-0.0228835208409212	0.875240504052784	-0.0261312757096453	0.979152631166149	0.994369329910068
ENSG00000166503	209.240214269332	0.0218867876481452	0.740356745180215	0.0295885105810939	0.976395228531162	0.994369329910068
ENSG00000166986	50.1739969560896	-0.0184506851835478	0.727781849342969	-0.0253781706468533	0.97975332280007	0.994369329910068
ENSG00000167930	15.4475173800519	-0.0242784764429223	0.937725691655983	-0.0259743834805162	0.979277770576962	0.994369329910068
ENSG00000169660	31.5917208159735	-0.0281783710735985	0.929977735654374	-0.0304973953048814	0.975670370662017	0.994369329910068
ENSG00000171861	36.3338159532095	0.0249629927572465	0.915303053750264	0.027317689145711	0.978206348235273	0.994369329910068
ENSG00000171867	71.826575806778	-0.0231025784457976	0.817163579620925	-0.0283136545456841	0.977411990213816	0.994369329910068
ENSG00000171960	34.7703332683288	0.0203769680756203	0.809125496115507	0.0251709864417233	0.979918579086645	0.994369329910068
ENSG00000175166	161.161946022658	-0.0164461009546653	0.617021356908425	-0.0266640392297836	0.978727695465006	0.994369329910068
ENSG00000176624	134.991956709581	0.0185190384028876	0.750088896402357	0.024689172749359	0.980302891343953	0.994369329910068
ENSG00000180644	54.4877752171872	-0.02340405451331	0.889250412300174	-0.0264019739448726	0.978936719719626	0.994369329910068
ENSG00000182173	26.5742123702872	-0.0238895772114956	0.917382373155945	-0.0262289679792636	0.979074710720407	0.994369329910068
ENSG00000184432	256.269387218046	-0.0225348672553322	0.770065292113042	-0.0292733685743802	0.976646566596136	0.994369329910068
ENSG00000184470	8.42795823413611	-0.0266405947575795	0.931233696988775	-0.0287054560029373	0.97709950490119	0.994369329910068
ENSG00000185024	24.8874421425049	0.0223567711327699	0.885648040736364	0.0253452362653641	0.979779592184776	0.994369329910068
ENSG00000186918	23.2394553645675	-0.027256119552992	0.929975033274979	-0.0292615371058463	0.976656002699939	0.994369329910068
ENSG00000196236	51.3347134069446	-0.020712222845832	0.758285429453719	-0.0273112729191476	0.978211465733997	0.994369329910068
ENSG00000197045	145.624263409516	0.0198097962131083	0.797948459989739	0.0248357032802916	0.980186012734949	0.994369329910068
ENSG00000197238	37.962176106456	0.0232271648570418	0.913757706107651	0.0254563177674161	0.979690990556816	0.994369329910068
ENSG00000197782	39.6800410721594	0.0204430421644479	0.703165055849731	0.0290723406714434	0.976806895417034	0.994369329910068
ENSG00000197872	92.2200766619118	0.0249449045394305	0.810351570013446	0.0307839111914151	0.975441871348937	0.994369329910068
ENSG00000233087	5.59364326145254	0.0237425113554278	0.931006667882684	0.0257985567953148	0.979418012977537	0.994369329910068
ENSG00000249437	25.2472109047748	0.0239972668422604	0.888035594725573	0.0271268701988166	0.978358543323953	0.994369329910068
ENSG00000256087	2.79363678472383	0.02674552341807	0.971482381676175	0.0275623566159518	0.978011205319458	0.994369329910068
ENSG00000115042	14.1466747868657	-0.0234081245142933	0.9520617798111	-0.0245001491229953	0.980453664768712	0.994435786596718
ENSG00000203668	34.8176140001236	0.0201481426791187	0.845997308458502	0.0238559040785942	0.98096754771011	0.994870487478542
ENSG00000004399	24.5923689474256	-0.0192940588354936	0.817666221620919	-0.0236237382315969	0.98115273706278	0.994907927632586
ENSG00000133142	725.556344535842	-0.015705126784632	0.665607088451603	-0.0235957536702524	0.981175059289921	0.994907927632586
ENSG00000119616	75.8249424915263	0.0179349444557499	0.76831921065615	0.0233816110407125	0.981345873260426	0.99490814999649
ENSG00000185869	6.9755825514584	-0.0221256110679753	0.94763003355078	-0.0234124459414144	0.981321277302316	0.99490814999649
ENSG00000273841	76.8728922755643	0.017336610858561	0.752531554338992	0.0230533907923263	0.981607684553475	0.995087087835193
ENSG00000215041	17.4560556553266	-0.0204564919585628	0.903794333287808	-0.0227138022834386	0.981878566046391	0.995275188525689
ENSG00000145725	223.51311151581	0.0152717792188368	0.679652535330806	0.0224845442426862	0.982061440792048	0.995299254572352
ENSG00000175550	752.772607388524	0.013429096883401	0.597796338967959	0.0224700910023976	0.982072969896536	0.995299254572352
ENSG00000064692	8.70093726130037	-0.0201029548646503	0.914722902175618	-0.0219024591817789	0.982525763103255	0.995325733961817
ENSG00000073737	4.99326626909746	-0.0210432977771005	0.956442923311525	-0.0219232101653133	0.982509210188474	0.995325733961817
ENSG00000103202	262.875150823137	0.0164726779969763	0.751884856949185	0.0219096498282934	0.982520027173849	0.995325733961817
ENSG00000111224	37.355918993656	0.019061488881799	0.865500215073998	0.0220599306763214	0.982400149379364	0.995325733961817
ENSG00000159267	17.4713236596991	0.0194930953240291	0.879743267120094	0.0221659950671898	0.982315542927571	0.995325733961817
ENSG00000112118	223.079232633578	0.0156794725296843	0.722532081092374	0.0217101790067313	0.982679144014197	0.995356883301667
ENSG00000143951	34.4746789724784	0.0171711716474474	0.793405448064206	0.0216499563145872	0.982727183479252	0.995356883301667
ENSG00000123908	222.872477301934	-0.0145897457499473	0.685347721629318	-0.021292393463803	0.983012411601612	0.995386471822311
ENSG00000164022	164.971576751085	0.0153093921605547	0.718797676287302	0.0213026609497675	0.983004221190815	0.995386471822311
ENSG00000185043	96.8545334828478	0.0157205319044124	0.736380088913659	0.0213591052096824	0.982959195431963	0.995386471822311
ENSG00000157693	15.4872706879499	0.0197771708940184	0.940190042739605	0.0210547276665312	0.983201998968803	0.995492023955913
ENSG00000177628	29.776419174375	0.0198798796483331	0.954513193023704	0.0209211709212792	0.983308538366184	0.995513478995154
ENSG00000060138	1731.76861549439	-0.0127131540366144	0.62064124324285	-0.0204807158052191	0.983659895408759	0.995523559223233
ENSG00000135631	54.4825049435636	-0.0193470967526865	0.943746267208873	-0.0205151777888601	0.983632404500055	0.995523559223233
ENSG00000167863	745.267878848238	-0.0130132041865099	0.634848805940855	-0.0204960743647591	0.983647643622988	0.995523559223233
ERCC-00136	6119.15353834884	-0.0109495198901944	0.533155136455597	-0.0205335968036988	0.983617711347565	0.995523559223233
ENSG00000092140	27.4810400350723	-0.0178192318995796	0.897304714987111	-0.0198559979217376	0.98415824678908	0.995564843128887
ENSG00000095485	38.2719005825766	-0.0151557018241425	0.749299471924703	-0.0202106865976041	0.983875302955498	0.995564843128887
ENSG00000121797	29.2871936538904	0.0164455922961397	0.820784135870966	0.0200397985788185	0.984011624257558	0.995564843128887
ENSG00000137752	186.316570263754	-0.0127905859388756	0.648595141858624	-0.0197265433486	0.984261516367202	0.995564843128887
ENSG00000158042	61.5644956798123	0.0158004859110935	0.8172588579281	0.0193596190174742	0.984554223721855	0.995564843128887
ENSG00000165480	357.639687405162	-0.0148945895152162	0.76713251203186	-0.0194181034679145	0.984507568652104	0.995564843128887
ENSG00000175416	302.682864703442	0.0137939314073694	0.700413289462626	0.0196989669504408	0.98428351487489	0.995564843128887
ENSG00000185219	15.0364088110237	0.0175245326681146	0.871280861175998	0.0200279247588181	0.984021096294196	0.995564843128887
ENSG00000234127	186.48337194238	-0.0139551013315393	0.71102388653636	-0.0196357044405009	0.984333981293587	0.995564843128887
ENSG00000278615	105.547489591787	-0.0145200626376025	0.748962965829084	-0.0193914335817387	0.984528844136556	0.995564843128887
ENSG00000173674	137.21702809618	-0.0145398712751877	0.755363900904999	-0.019243868325038	0.984646562209909	0.995571905479922
ENSG00000023734	300.601381596463	0.013575502228105	0.718981862815419	0.0188878338336737	0.984930585005399	0.995600168429064
ENSG00000167483	22.070462573688	0.0176913439255415	0.938544103131085	0.0189797901338594	0.984857227643329	0.995600168429064
ENSG00000205060	18.5967382972668	-0.0174020354044761	0.91856937625906	-0.018922718232206	0.984902756255972	0.995600168429064
ENSG00000078808	239.748313117528	-0.0130434402174621	0.7059938766833	-0.0184833621035451	0.985253250417466	0.995737419313354
ENSG00000154240	152.940281764382	-0.0114671676847663	0.623672943615339	-0.0183965930806891	0.98532247031162	0.995737419313354
ENSG00000178980	320.388079839246	0.0124855849676186	0.673371457034353	0.0185497686116482	0.985200274772401	0.995737419313354
ENSG00000196636	51.7790501390164	-0.0156422575644224	0.855003429259077	-0.0182664107855488	0.985426323303877	0.995756097636353
ENSG00000162739	90.2489958603168	0.0146895795307908	0.828802475288232	0.0177542364804295	0.985834912997054	0.996082677165423
ENSG00000116017	31.950095837528	0.0140892060785762	0.820613918734808	0.0172159630704721	0.986264327387995	0.996139001451075
ENSG00000135930	278.477585311652	0.010622428759558	0.619671192832749	0.0171490954772406	0.986317672132928	0.996139001451075
ENSG00000136875	59.3568032185426	0.0149762636293918	0.859050078251598	0.0174505444600569	0.986077186633976	0.996139001451075
ENSG00000145781	55.7720122327611	-0.0119535267443826	0.684236083870274	-0.0174760037374887	0.986056876166821	0.996139001451075
ENSG00000168476	16.8015205037272	0.0161002404539639	0.946772046751404	0.0171931360351583	0.986282538031697	0.996139001451075
ENSG00000105497	56.6887605348782	-0.0128152156256645	0.754572747153592	-0.0169700950612843	0.986460473019838	0.996196966000294
ENSG00000112511	48.0726670562234	0.0141569643715613	0.852541793391074	0.0166711012601742	0.986699001810468	0.996351584894581
ENSG00000001084	167.503490109566	0.00907610367212672	0.642355903899966	0.0141312067272645	0.988725303570625	0.996452447832392
ENSG00000068971	75.2111234084215	0.0119405705704932	0.855246961504054	0.0139953286485659	0.9888337078713	0.996452447832392
ENSG00000099864	45.6203532747463	-0.0136796708193675	0.837130092123304	-0.0163361716559965	0.986966200578404	0.996452447832392
ENSG00000104731	57.7355838077675	0.0115033071784609	0.83224125143206	0.013834605476073	0.98896193399448	0.996452447832392
ENSG00000106066	39.4859963446559	-0.0131363961434119	0.921958708157182	-0.0142871464302508	0.988600894249121	0.996452447832392
ENSG00000107625	174.664889318098	-0.0100237184695814	0.723714659624146	-0.0138607443522188	0.988941080188307	0.996452447832392
ENSG00000108961	30.4290382129633	0.0145196333215093	0.936522070939933	0.0155193045041117	0.987617883580105	0.996452447832392
ENSG00000110723	1.71075432413818	0.0121440836609425	0.992350230307862	0.0135475869018387	0.989190920220445	0.996452447832392
ENSG00000111786	392.93821627316	0.00885878141217735	0.627591641272965	0.014118425378844	0.988735500593939	0.996452447832392
ENSG00000124171	25.8691089617748	0.0135801951335104	0.923060664332941	0.0146787653777537	0.988288460308353	0.996452447832392
ENSG00000124541	53.0819402293339	-0.013481337840279	0.890966682111595	-0.0151641940789515	0.987901187361768	0.996452447832392
ENSG00000130038	14.5148235421396	0.0140033703088419	0.947325290875755	0.0147989829080137	0.988192551015044	0.996452447832392
ENSG00000132591	69.9022837366374	0.0108171146580261	0.789742734850721	0.0137056669219201	0.989064802322824	0.996452447832392
ENSG00000141576	17.4665519997757	0.013259139539868	0.92615620248966	0.0142563142330484	0.988625492278024	0.996452447832392
ENSG00000141858	57.4585639342408	0.0130964629803272	0.832334547798835	0.0157623362793348	0.987423995996667	0.996452447832392
ENSG00000142748	13.1016228030002	-0.0144129626746307	0.897900348579807	-0.016247084743474	0.98703727221801	0.996452447832392
ENSG00000144659	48.5378283467896	0.011638347197677	0.837017072829551	0.0138954533172646	0.988913389107778	0.996452447832392
ENSG00000147601	30.999215059048	0.012240915156326	0.800304744750382	0.0153630654789798	0.987742529425373	0.996452447832392
ENSG00000157456	31.724834686558	-0.0139016276366425	0.889643506135251	-0.0156320716264467	0.987527919347691	0.996452447832392
ENSG00000161677	40.3901789565941	0.0127408611278574	0.93654345676282	0.0136370726486554	0.989119527519928	0.996452447832392
ENSG00000163714	189.72446863513	0.0105851167115544	0.656207459695875	0.0161304076255868	0.987130354890775	0.996452447832392
ENSG00000164105	47.0082237778843	0.012609553793033	0.836970951089676	0.0151250697987589	0.987932400441165	0.996452447832392
ENSG00000179456	108.531886611338	-0.0121811754344529	0.888925373046468	-0.0137139234821978	0.989058215159939	0.996452447832392
ENSG00000187778	100.417844001991	-0.0123494478552775	0.798040606619894	-0.0154797297195499	0.987649455897086	0.996452447832392
ENSG00000189046	25.8675804174731	0.012657558030447	0.928086024197006	0.0136563358071847	0.989104159174255	0.996452447832392
ENSG00000198157	274.786143858831	0.00972032428613674	0.667992109920832	0.0145626335658621	0.988381110184855	0.996452447832392
ENSG00000204599	14.5847859519422	-0.0129594785350019	0.90169937631869	-0.014310902114109	0.988581941893357	0.996452447832392
ENSG00000214029	11.2920014038036	0.0125385057380121	0.912863238069062	0.0137084526084193	0.989062579875365	0.996452447832392
ENSG00000276043	22.3971772035529	-0.0119206974486148	0.883281870236787	-0.0134404122826712	0.989276425409258	0.996452523831915
ENSG00000173465	80.9723322113936	0.010156955672181	0.769177239533715	0.0132246493281402	0.989448564039088	0.99653985415352
ENSG00000131828	310.75008399003	-0.00876676715463269	0.69656962001351	-0.0125893837591683	0.989955390401926	0.99688722127456
ENSG00000136504	83.5183882548187	-0.0106948193097803	0.850873912821356	-0.0125780993448584	0.989964393349042	0.99688722127456
