baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000166136	12.9596057666495	-3.31384602422036	1.10253095209829	-3.1009972122785	0.00192870106375021	0.0969671086533725
ENSG00000184209	8.23000494424316	-3.11976181648651	1.01595901490379	-3.10133682759195	0.00192649015464215	0.0969671086533725
ENSG00000172339	6.09689436142425	2.96416039347524	0.95327593824762	3.09779135968135	0.00194968638526283	0.0976014678013116
ENSG00000010610	8.64547483201403	3.16082150904496	1.04108962745929	3.06734865827751	0.00215966790929197	0.0978500960008447
ENSG00000011454	54.7905380772049	-2.87506389327098	0.933566270377749	-3.07017710548893	0.00213931870536493	0.0978500960008447
ENSG00000015676	16.5813506436277	-3.29877611819847	1.07134059798447	-3.08769807430569	0.00201713295525947	0.0978500960008447
ENSG00000032742	12.2506562636391	3.29567372395439	1.09736728211392	3.09044745464851	0.0019985516329154	0.0978500960008447
ENSG00000049759	7.40302930178134	-3.05240295830816	0.995494669057759	-3.08550108012197	0.00203209486038299	0.0978500960008447
ENSG00000089220	11.1531409923949	3.26760631748526	1.08901404736413	3.07080474503597	0.00213482706686763	0.0978500960008447
ENSG00000102967	13.9853234952991	-3.31711687999079	1.0972006283434	-3.09233122019118	0.00198591128522375	0.0978500960008447
ENSG00000104812	16.9104633751481	-3.39353344776948	1.15043317143622	-3.07485292252124	0.0021060638336766	0.0978500960008447
ENSG00000110756	15.8360717888946	-3.33625224388583	1.10340840793034	-3.07733908557532	0.00208857568605757	0.0978500960008447
ENSG00000111642	6.44577687190728	-2.95990873278679	0.964669668273279	-3.07352475453224	0.00211546136078225	0.0978500960008447
ENSG00000114054	15.6958750998939	-3.30089158650127	1.07747017230948	-3.08564811098806	0.00203109038449521	0.0978500960008447
ENSG00000117298	34.1135044340507	-3.18894450605451	1.03748468388771	-3.06697178280883	0.00216239268904136	0.0978500960008447
ENSG00000139178	8.93643939482085	3.18129613116473	1.04724090896677	3.07281163549259	0.00212052292622443	0.0978500960008447
ENSG00000140632	16.0728382825234	-3.26359089214214	1.05453649089527	-3.09227781397259	0.0019862686358715	0.0978500960008447
ENSG00000145241	19.2779339015564	-3.32780512291494	1.07895735204539	-3.09374091338145	0.0019765000833768	0.0978500960008447
ENSG00000150594	7.80315488024596	-3.07996684820531	1.01195186865635	-3.0698343867211	0.00214177499329803	0.0978500960008447
ENSG00000151338	9.29236507504984	3.19731182803289	1.0567316310666	3.06669722619718	0.00216437969549194	0.0978500960008447
ENSG00000151693	93.5289150939742	-3.28355649402062	1.06826036285052	-3.08120481752958	0.0020616478008059	0.0978500960008447
ENSG00000166669	12.2784997381699	-3.27640047073829	1.09370074494533	-3.08838461411221	0.00201247827439179	0.0978500960008447
ENSG00000167740	12.6819562219733	-3.27657396233347	1.10302413454989	-3.0684998844626	0.00215136411672943	0.0978500960008447
ENSG00000169379	22.1885451101509	-3.26595855003346	1.06176799127874	-3.0765230945872	0.00209430078439799	0.0978500960008447
ENSG00000170653	9.25594375414209	-3.17271425402889	1.04568596044845	-3.08145282614277	0.00205993114432737	0.0978500960008447
ENSG00000174469	15.0097486192024	-3.28817788710308	1.07822627347435	-3.07526383678523	0.00210316415109314	0.0978500960008447
ENSG00000183850	16.9104633751481	-3.39353344776948	1.15043317143622	-3.07485292252124	0.0021060638336766	0.0978500960008447
ENSG00000213096	6.81777865895159	3.02275404495072	0.984662441795057	3.07256293613657	0.00212229075100331	0.0978500960008447
ENSG00000003989	14.1411092821535	-3.34029212462234	1.12989094344242	-3.05707292416928	0.00223509892361275	0.0980707205386944
ENSG00000142507	7.6176376479534	3.07670446858618	1.01140727486946	3.0597242227762	0.00221540884241808	0.0980707205386944
ENSG00000164941	14.2710510349544	-3.29094419733883	1.10150096732304	-3.0583051481526	0.00222592785340573	0.0980707205386944
ENSG00000177464	10.4236623233724	-3.21724338816592	1.07390738925022	-3.06176640292162	0.00220035094827652	0.0980707205386944
ENSG00000179051	52.2098824300523	-3.42038620587717	1.12285936696044	-3.06358821263113	0.00218699717092677	0.0980707205386944
ENSG00000183019	10.1212585152435	-3.07169423872786	1.00861656040816	-3.06392760681508	0.00218451765180389	0.0980707205386944
ENSG00000205639	19.2423982888507	-3.16330239102328	1.03322446572823	-3.05688191620058	0.00223652363368422	0.0980707205386944
ENSG00000205707	52.9963078614548	-3.24842798369337	1.06177036971958	-3.05962543044507	0.00221613967096694	0.0980707205386944
ENSG00000150433	14.067333776191	-3.33589134158189	1.12964316567489	-3.05360244943064	0.00226111501681676	0.0984091252095175
ENSG00000213928	10.8625233165363	-3.23054207645587	1.08347295053297	-3.05445568134057	0.00225469324849035	0.0984091252095175
ENSG00000042088	8.56064751819345	-3.11135596533166	1.03477805030211	-3.0478494796095	0.00230485344759956	0.0991395253940908
ENSG00000100883	13.4955071449836	-3.31443890329998	1.12281790289578	-3.04967464852942	0.00229089391580574	0.0991395253940908
ENSG00000177432	17.2125116572094	-3.33562474371403	1.10855327986975	-3.04693257026256	0.00231189565390884	0.0991395253940908
ENSG00000198513	34.3612068459549	-3.43546948904163	1.13488495389123	-3.04740923793809	0.00230823221236734	0.0991395253940908
ENSG00000170909	16.7889375059887	3.37659166932269	1.13757776670583	3.0431279414338	0.00234132765998723	0.100033867494839
ENSG00000101158	14.2832357053066	-3.18384047340394	1.05162823503698	-3.04103962987609	0.00235762797476427	0.100362674079016
ENSG00000102531	38.6322362664634	-3.33214188140636	1.12335974702521	-3.03891705355488	0.00237430216303359	0.100704947016814
ENSG00000103496	6.97216452564165	-2.99237324716548	0.99141055919998	-3.03541482191571	0.00240205061460412	0.101374804140059
ENSG00000152492	8.93659674577008	2.97987290866968	0.983689474619549	3.03473417375683	0.00240747777321643	0.101374804140059
ENSG00000099821	9.62374040601433	-3.16469076874843	1.06385812546308	-3.03226651152175	0.0024272479599401	0.101839641024249
ENSG00000155508	14.5311531995476	-3.12404433505807	1.02702299828042	-3.02951277315428	0.00244948545644341	0.102404295211312
ENSG00000139350	11.823357889165	-3.21632104264139	1.09651830191665	-3.02813505754228	0.0024606808700119	0.102504934527924
ENSG00000104205	16.2587275638548	-3.19776910715924	1.05740343190207	-3.02667328510738	0.00247261051336803	0.102632888396647
ENSG00000161905	14.9009969935669	3.33194455934854	1.14380860323026	3.02560641624088	0.00248135069683251	0.102632888396647
ENSG00000160013	28.2065266443003	-3.22619648005551	1.06704534724873	-3.02352145541678	0.00249851311438033	0.102977586452764
ENSG00000080819	6.71945938317653	2.97768506932845	0.990521503174279	3.01403838526929	0.00257795186887707	0.103144003924673
ENSG00000112282	8.14637502956902	3.09954732527051	1.03807428385259	3.01520317808351	0.00256807161325375	0.103144003924673
ENSG00000122203	23.0549851732746	-3.27113030882016	1.08592256635381	-3.01354619449702	0.00258213727246267	0.103144003924673
ENSG00000136404	36.2749971657108	-2.8776023722056	0.949553149556085	-3.01925362557941	0.00253398300637548	0.103144003924673
ENSG00000137409	13.4033542225288	-3.29517970354426	1.12728869908782	-3.02162075065559	0.00251425337591713	0.103144003924673
ENSG00000137496	9.50589254855425	-3.14602715612919	1.06392314964595	-3.0151402644728	0.00256860438665748	0.103144003924673
ENSG00000139233	8.78700386394645	3.13906337845304	1.05402487841758	3.01738322674148	0.00254967253837149	0.103144003924673
ENSG00000149658	13.6113775832155	-3.29588196151501	1.13022216303992	-3.01709563908415	0.00255209278509384	0.103144003924673
ENSG00000232653	12.3427121220749	-3.2279998369888	1.10654246867169	-3.01783552338411	0.00254587039938412	0.103144003924673
ENSG00000022556	15.6585156067945	-3.26886718805467	1.09989409027972	-3.00449051461742	0.00266026053663114	0.10372031869248
ENSG00000086544	9.13168205846183	-3.11995783281153	1.05853283327145	-3.00133527040489	0.00268798430835176	0.10372031869248
ENSG00000101546	15.1764309162076	-3.29870238692432	1.14622363421238	-2.99860740741555	0.00271216539790863	0.10372031869248
ENSG00000105722	12.9607011867539	-3.26686789450031	1.1255825543713	-2.9995146061186	0.00270410158134348	0.10372031869248
ENSG00000126261	31.1381612056851	-3.29036366760865	1.10646110923617	-2.9992712763496	0.00270626231378294	0.10372031869248
ENSG00000136045	5.56733264004587	2.86093144834285	0.948568644029769	3.00400976893383	0.0026644676959481	0.10372031869248
ENSG00000137225	8.48524335274442	3.11565017057334	1.04857446205434	3.00695279244304	0.00263880738650544	0.10372031869248
ENSG00000155438	15.1764309162076	-3.29870238692432	1.14622363421238	-2.99860740741555	0.00271216539790863	0.10372031869248
ENSG00000167625	11.2192695444345	-3.21145837608086	1.09889379745888	-3.00581699738571	0.00264868353084902	0.10372031869248
ENSG00000185246	14.1835384357859	-3.24628629526021	1.11143559659109	-3.00034581135524	0.0026967324857148	0.10372031869248
ENSG00000196428	7.7352598369921	-2.96094305347396	0.990222424294823	-3.00694889728729	0.00263884119867888	0.10372031869248
ENSG00000218891	13.1082521986789	-3.27641430199308	1.12616434066352	-3.00695599504718	0.00263877958637153	0.10372031869248
ENSG00000274290	9.92713448481166	-3.13110819690658	1.06599380282879	-3.00747491467267	0.0026342786504909	0.10372031869248
ENSG00000204370	13.3906939893289	-3.24785627010285	1.12487672676571	-2.99700857073785	0.00272643047937681	0.103925114743304
ENSG00000038295	6.17352586828765	2.90928956458142	0.972293340170606	2.99339165033631	0.00275895451475933	0.104158281582232
ENSG00000141543	15.1739717379643	3.27938046374694	1.1249546631316	2.99152623686413	0.00277586683804276	0.104158281582232
ENSG00000162777	20.4448292864075	-3.01850665170062	1.00304864015959	-2.99134934920026	0.00277747545292417	0.104158281582232
ENSG00000171824	12.4461210579513	-3.2128200198436	1.11262674289893	-2.99144546933511	0.00277660123165404	0.104158281582232
ENSG00000181847	9.53448499836382	3.14788868862586	1.07282547033612	2.99039961734353	0.0027861268735988	0.104158281582232
ENSG00000188404	8.38564373352697	3.10229166465006	1.04850555273985	2.99423688035289	0.00275132247032694	0.104158281582232
ENSG00000075426	11.1772496298774	-3.02480697187966	1.01237005868503	-2.9872400759974	0.00281508561369364	0.104293814770534
ENSG00000175449	11.413532595255	3.23377126293778	1.11210138803738	2.98707818634072	0.00281657678778449	0.104293814770534
ENSG00000177030	11.2229534129494	-3.19649082391875	1.10174061957747	-2.98740419962548	0.00281357459832818	0.104293814770534
ENSG00000070087	12.5180481509791	-3.23754298896877	1.12375292533027	-2.97673547574177	0.00291335258244236	0.104855636687355
ENSG00000104381	9.91753946467742	3.13806998033894	1.0774352794751	2.97922936367873	0.00288974378932098	0.104855636687355
ENSG00000105855	20.5933647141794	3.23957993940204	1.09249335191841	2.96696054119359	0.00300759555141069	0.104855636687355
ENSG00000108064	9.07693005618327	3.13268769740743	1.06863852697241	2.97936926173137	0.00288842460920636	0.104855636687355
ENSG00000109072	6.44904433120797	2.94379152463871	0.988736607087578	2.98274651796893	0.00285674484199079	0.104855636687355
ENSG00000115271	7.85546229096868	3.06200581693407	1.03669397733617	2.98181498766462	0.00286545106806809	0.104855636687355
ENSG00000116833	8.63049576336745	-3.06923908990306	1.05409336732325	-2.96221067657343	0.00305438713966329	0.104855636687355
ENSG00000132002	7.86501802062694	3.0080278001304	1.0229895301909	2.9768980429916	0.00291180826595755	0.104855636687355
ENSG00000134242	11.9401068747904	-3.17477839921289	1.11039987450209	-2.96175447109565	0.00305891605127403	0.104855636687355
ENSG00000136682	10.1535888497399	3.13075647851949	1.08366717097026	2.96275099367049	0.00304903113350987	0.104855636687355
ENSG00000141968	9.42699337668844	-3.11867510148991	1.0704316226559	-2.97459125209858	0.00293379182591017	0.104855636687355
ENSG00000143373	7.48429739836777	3.02836275063121	1.02870484327441	2.96742162286994	0.00300308836791094	0.104855636687355
ENSG00000148300	13.827563381813	3.26541346375254	1.14053904687291	2.9728659589455	0.00295033264101645	0.104855636687355
ENSG00000154803	12.4442726450166	-3.2325519266613	1.12343500941701	-2.9728714067602	0.00295028027779947	0.104855636687355
ENSG00000160213	10.9653343087765	3.19989450866891	1.10964153971287	2.96140996269265	0.00306234016459595	0.104855636687355
ENSG00000164035	10.4016143528863	3.14877304795285	1.08726103665397	2.9721018879718	0.00295768513212932	0.104855636687355
ENSG00000165533	10.6128634347174	-3.126886556969	1.08763309618126	-2.96109424946999	0.00306548114800996	0.104855636687355
ENSG00000165792	8.50102516538998	3.09499876932609	1.05614002492043	2.97044134502672	0.00297372186572434	0.104855636687355
ENSG00000166797	18.7421963623245	3.12392004888303	1.04643673982271	2.9687620904318	0.00299001995152651	0.104855636687355
ENSG00000170037	9.30028213539743	-3.10644878481359	1.06988555133838	-2.96381789848734	0.00303848036498514	0.104855636687355
ENSG00000173011	22.3032707058793	-3.27281253412058	1.11681129678775	-2.9819699913964	0.00286400070134304	0.104855636687355
ENSG00000173914	7.94925104238907	3.06891595921246	1.03994906186212	2.98065011821203	0.00287637220006674	0.104855636687355
ENSG00000179715	11.6333133092172	-3.16270282293156	1.1048132223573	-2.96342530246256	0.00304235892268761	0.104855636687355
ENSG00000183513	10.4494449892555	-3.12715103782927	1.0838906025756	-2.96763082129664	0.00300104543610924	0.104855636687355
ENSG00000196923	70.8186875287773	-2.96232840071108	0.99631684865296	-2.9702103539277	0.00297595894252996	0.104855636687355
ENSG00000213563	12.5180481509791	-3.23754298896877	1.12375292533027	-2.97673547574177	0.00291335258244236	0.104855636687355
ENSG00000116857	8.60648137850259	-2.98627588009676	1.01981074609855	-2.95945781982828	0.00308180887186128	0.105105902577164
ENSG00000188649	11.7373348109076	-3.19487558959519	1.11520359914555	-2.95733981781761	0.00310305929454587	0.105522109654761
ENSG00000142089	34.9647552250983	3.11605809182389	1.05365031065865	2.95507292370245	0.00312595153924012	0.105991566144467
ENSG00000102096	9.34949343720381	-3.09915155866121	1.07344309058211	-2.94981944763178	0.00317959682135755	0.107164570580393
ENSG00000113312	10.8756786990814	3.05695925947489	1.04317176072126	2.94820224137889	0.00319627885665691	0.107164570580393
ENSG00000135114	9.33289141235384	3.09868525737042	1.07199719267058	2.95041414903882	0.00317348225628676	0.107164570580393
ENSG00000135899	7.3265202907702	3.00557469761014	1.02753738294703	2.94804995243232	0.0031978538713383	0.107164570580393
ENSG00000178585	9.44854580370824	-2.96775494487476	1.02052835401254	-2.94721666487418	0.003206484493532	0.107164570580393
ENSG00000067334	11.7118236252324	3.06551606406666	1.05540338653129	2.93746600174141	0.0033090645257429	0.107510723126843
ENSG00000099203	9.06436536712009	-3.0783129475123	1.06967562232923	-2.93736680031664	0.00331012334403849	0.107510723126843
ENSG00000100209	13.7892049490552	-3.21370052485156	1.14208260931983	-2.93113841584986	0.00337722267187502	0.107510723126843
ENSG00000101333	20.7760083873068	-3.20927832042628	1.09489400281934	-2.93781643271995	0.00330532669850547	0.107510723126843
ENSG00000104064	13.351576876428	-3.09130000316881	1.06412324124363	-2.93063007723351	0.00338275337684769	0.107510723126843
ENSG00000104833	11.7065175853919	-3.18089698117126	1.12002903309131	-2.93309067692906	0.00335605858976178	0.107510723126843
ENSG00000106789	11.9278441032793	-3.19673756658187	1.1210963586123	-2.94524856934623	0.00322695301538965	0.107510723126843
ENSG00000111331	10.5939655909629	-3.13937437979466	1.10046717127491	-2.93590423619595	0.00332576975665087	0.107510723126843
ENSG00000111860	11.279233053074	-3.1636407077292	1.11257907669025	-2.93406356343376	0.00334555687013255	0.107510723126843
ENSG00000119865	11.8635537992702	3.20515184820893	1.12513953521679	2.93923725790656	0.00329021102209169	0.107510723126843
ENSG00000134107	11.7065175853919	-3.18089698117126	1.12002903309131	-2.93309067692906	0.00335605858976178	0.107510723126843
