baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000139579	161.569169563574	0.828706703507085	0.796628052522965	1.04213747341715	0.297347947023921	0.607189505267334
ENSG00000112137	174.858609219275	0.655436405613451	0.629192659013168	1.04181722855115	0.297496424928601	0.607354059715807
ENSG00000163617	233.024240755874	0.589836761531	0.566142614804293	1.04162678856102	0.297584743765075	0.607354059715807
ENSG00000198818	235.412476087246	-0.656364600037515	0.630144323968678	-1.04168089188958	0.297559650913798	0.607354059715807
ENSG00000128272	9333.84214435253	-0.614300193546014	0.590038998838697	-1.0411637088605	0.29779957565065	0.607686187961718
ENSG00000184840	170.83708571171	-0.656664234393297	0.630713896575323	-1.04102034649098	0.297866105307771	0.607715629230337
ENSG00000095906	85.0280832841998	0.831054029564852	0.800395753593439	1.04069283353497	0.298018130317021	0.607919459954133
ENSG00000057019	41.7460383650561	-0.855394805598217	0.824008056461985	-1.04044484527913	0.29813327601695	0.60804800340299
ENSG00000108654	6752.80272562689	0.540490625332941	0.519638614423943	1.04014792067036	0.298271182890706	0.608222915600907
ENSG00000148110	108.157108383501	0.716085133645224	0.689278715741379	1.03982755748475	0.298420023605551	0.608420058614778
ENSG00000116752	378.214532834997	0.545611967985913	0.525405119551875	1.03854676291503	0.299015576136312	0.609101935042603
ENSG00000120370	36.7073270845206	0.82469615639062	0.793031680531097	1.03867387024777	0.29895643747834	0.609101935042603
ENSG00000144895	726.09424631765	0.635515107754943	0.611958787375122	1.0386104343739	0.298985951026642	0.609101935042603
ENSG00000173276	170.581787457771	0.646853609483761	0.622951135019025	1.03878462503718	0.298904913459941	0.609101935042603
ENSG00000174243	1560.20041840515	0.589166015165719	0.567247827221582	1.03873702667103	0.298927055876198	0.609101935042603
ENSG00000121067	601.5064017982	0.583722120184067	0.562227297558041	1.03824979965975	0.299153773324327	0.609148145989175
ENSG00000136040	312.315634392388	0.646601720188121	0.622994815308197	1.0382813573188	0.299139085376817	0.609148145989175
ENSG00000167112	76.5599421871467	0.728150531615942	0.701145618850072	1.03802544930352	0.299258207053966	0.609148145989175
ENSG00000198718	207.378542474659	-0.722610161601443	0.696149420091003	-1.03809214505791	0.299227158044308	0.609148145989175
ENSG00000198945	560.265249100505	-0.601255782977485	0.579376843127046	-1.0379370032701	0.299299384830586	0.609148145989175
ENSG00000108395	353.70283311924	0.596137911537951	0.574902570672256	1.03724821724772	0.299620191959049	0.609694682311644
ENSG00000124279	53.4808553772482	0.814861430431239	0.787295587277124	1.03700743661733	0.299732391382495	0.609710256903632
ENSG00000124593	77.944794926952	0.771728396977814	0.745287005401938	1.03701783390249	0.299727545856644	0.609710256903632
ENSG00000146872	1041.39580649747	-0.565585864539885	0.54550715391584	-1.03687240974866	0.299795323725644	0.609731936518903
ENSG00000144283	1235.0551245898	0.579437182167959	0.558952913568426	1.03669617612209	0.299877474670904	0.609792689079745
ENSG00000165801	87.7042940194508	-0.713557963389452	0.689329911603987	-1.03636655181806	0.300031168660762	0.609998875938491
ENSG00000140848	484.490651997591	0.669437627978066	0.646313033592976	1.03593917985325	0.300230517651932	0.610287782076144
ENSG00000169203	9.99016126772646	-0.893729024629422	0.86935233753431	-1.03583759898284	0.300277913351765	0.610287782076144
ENSG00000078018	56.6622801763088	-0.831655210272625	0.803556879779507	-1.03541785123095	0.300473812542809	0.610477412925067
ENSG00000100023	202.150321674629	0.66917409817624	0.646858165417985	1.0348751924775	0.300727201366896	0.610477412925067
ENSG00000122687	192.813294007895	0.619926343130192	0.598966482505934	1.03501435344597	0.300662208039085	0.610477412925067
ENSG00000151304	246.057391384511	0.650360777889378	0.628673371675546	1.03476879480525	0.300776899335914	0.610477412925067
ENSG00000168090	1334.3648304639	0.535252554241395	0.517160024143457	1.03499262769707	0.300672354152091	0.610477412925067
ENSG00000179943	39.8194648672544	-0.8101544795732	0.782253939685273	-1.03474090902163	0.30078992558988	0.610477412925067
ENSG00000184445	268.51981203282	0.659008536587872	0.6366091409048	1.0353118267849	0.300523308359913	0.610477412925067
ENSG00000185973	182.333884270143	0.628930858275166	0.607522019425015	1.03516582196436	0.300591477268445	0.610477412925067
ENSG00000137726	79.1877467370388	0.618782194494704	0.598568055040424	1.03460750389691	0.300852248172351	0.610497672700471
ENSG00000100504	2650.68392172895	-0.641330945904897	0.620181373131053	-1.03418197326167	0.301051099878941	0.6105117061074
ENSG00000105669	801.43886120563	0.554052324033383	0.535922911645413	1.03387749621335	0.301193436612122	0.6105117061074
ENSG00000116685	244.915333034224	-0.751563291560705	0.727306934017618	-1.03383695792657	0.301212390804573	0.6105117061074
ENSG00000124275	179.811462182545	-0.677095362547082	0.655098052397948	-1.03395001878028	0.301159529743782	0.6105117061074
ENSG00000127419	68.6514460695229	0.814021469375987	0.788576400948142	1.03424516074432	0.301021566650465	0.6105117061074
ENSG00000196262	6806.38912929588	0.509347500824736	0.492493959704582	1.0342372728093	0.301025253290854	0.6105117061074
ENSG00000218891	8.63520564357322	-0.896317183682824	0.872622872599014	-1.03380880489127	0.301225554582312	0.6105117061074
ENSG00000167447	117.26926202164	0.823845777281956	0.798521146184357	1.03352377448201	0.301358850489388	0.610675752624777
ENSG00000072121	128.741558063774	0.68316220199019	0.661273951538726	1.03314559823205	0.301535767139338	0.610751694875316
ENSG00000091972	56.906621552279	0.827180554253231	0.80049547639825	1.03310788633665	0.301553413133311	0.610751694875316
ENSG00000196227	201.817514849826	0.629322168344368	0.60900096046603	1.03318634182084	0.301516703340583	0.610751694875316
ENSG00000127054	274.48278692688	0.644921291386011	0.624422731943424	1.03292708096798	0.301638024382607	0.61081699937478
ENSG00000078140	2059.44053321635	-0.573483556141629	0.555350874799389	-1.03268032318805	0.301753524796266	0.610944820903253
ENSG00000147905	1046.99328133267	0.471411420987192	0.456970724689503	1.03160409306861	0.302257622176983	0.611784141134869
ENSG00000153283	144.816802472238	0.714600309388958	0.693241581245649	1.03157132951598	0.302272977139939	0.611784141134869
ENSG00000130475	227.671985577859	0.736587064743054	0.71515311795511	1.03057932664378	0.302738134839299	0.612619292985007
ENSG00000115947	837.307462535475	-0.638316471406085	0.619619103115103	-1.03026006540508	0.302887940067305	0.612709839220438
ENSG00000169249	1057.66124994941	0.52698647601565	0.511514842705849	1.03030113946766	0.302868664344295	0.612709839220438
ENSG00000154124	427.410347568952	0.615963458901126	0.598109925098427	1.02993674555582	0.303039699921333	0.612910535786792
ENSG00000115380	71.4025568246104	0.805763406027148	0.78440705783899	1.02981403896407	0.303097309166341	0.612920772211546
ENSG00000111880	250.219589522298	0.667517621206247	0.648420492767458	1.02969401441087	0.303153666270325	0.61292847345763
ENSG00000065357	255.030878964255	0.641806799395615	0.623485288712292	1.02952602082211	0.303232558762708	0.612981727107146
ENSG00000159339	975.244603363064	-0.702196297320175	0.682358907707312	-1.02936409949165	0.303308612539875	0.61302922485966
ENSG00000131373	133.013635163112	0.77493564173	0.754200372548211	1.02896584475807	0.303495725072104	0.61330113257814
ENSG00000164008	27.1139571766117	0.876330405480946	0.858808813601828	1.02861737429561	0.303659510307627	0.613525814693949
ENSG00000132964	510.823182487352	-0.64395503018574	0.62633363849631	-1.02837250828485	0.303774635353315	0.613652121018544
ENSG00000106526	24.5851436798968	0.879384680988335	0.859923590678493	1.02783099616141	0.304029333090169	0.61390991210433
ENSG00000119383	362.203694142708	-0.585855640601297	0.570179336148966	-1.02776550184436	0.304060147653182	0.61390991210433
ENSG00000146425	161.853972954049	0.672196816804501	0.653932824841607	1.02778373224187	0.304051570185661	0.61390991210433
ENSG00000100445	61.0630131863434	0.766911879670208	0.748261254749455	1.02738062202697	0.304241272503064	0.613956782435249
ENSG00000162402	533.086894665005	0.592285493277206	0.576574615071372	1.02738515580593	0.304239138484938	0.613956782435249
ENSG00000164031	447.676964504886	0.554787718712736	0.53996718579061	1.02743496968381	0.304215692094752	0.613956782435249
ENSG00000047617	484.141878132356	-0.627044946262193	0.61062094186772	-1.02708796861118	0.304379043453453	0.614128552645057
ENSG00000211455	536.954918202135	0.561502044146182	0.546820982524397	1.0268357368046	0.304497818561422	0.614261943220413
ENSG00000134802	56.0320054460947	0.869266978919986	0.849292195530019	1.0266900517065	0.30456643520046	0.614294120729408
ENSG00000123600	198.457682736485	-0.637330916188149	0.621347133172235	-1.02614269240253	0.30482432924313	0.61470798345295
ENSG00000111647	291.809711008019	0.55419558874504	0.540180582605585	1.02596316844869	0.304908945379527	0.614749752483776
ENSG00000136051	570.396704859593	0.602262899436087	0.587142097855792	1.02587511970657	0.304950451635042	0.614749752483776
ENSG00000204977	283.966186390392	-0.696946338783059	0.679691688865544	-1.0257115918498	0.305027548760508	0.614798916319779
ENSG00000169087	156.428021868459	0.739078083308646	0.720806138736104	1.02557421416823	0.305092327075212	0.614823238252467
ENSG00000104549	38.5526368408685	0.845656958840027	0.825485442639754	1.02531035530177	0.305216771231489	0.614967769846967
ENSG00000115977	426.780443212103	0.577964828893294	0.563949481647392	1.02496645200669	0.305379017405288	0.615188403975004
ENSG00000129351	911.202306704136	0.535409279137936	0.522662162714459	1.02438469868276	0.305653606326283	0.615635238160898
ENSG00000068784	343.69728431787	0.617903307645313	0.603545823595289	1.02389781096588	0.305883544285175	0.615777183251622
ENSG00000085832	2478.68313012454	-0.588598977285333	0.575441194582058	-1.02291777182941	0.306346725977693	0.615777183251622
ENSG00000100726	61.4836270750699	-0.829192758342435	0.811922840644842	-1.02331161642264	0.306160533082538	0.615777183251622
ENSG00000103037	24.3630644550273	0.869738832733374	0.851065354304989	1.02339911995724	0.306119175336581	0.615777183251622
ENSG00000105185	924.449377945345	0.579940999503294	0.566519774108943	1.02365759582772	0.305997030705532	0.615777183251622
ENSG00000112297	476.686789024855	0.592688496655524	0.578998106108907	1.02390602894805	0.305879662303454	0.615777183251622
ENSG00000112379	10.5176737549425	0.890372695984755	0.870506183729164	1.02395073020767	0.30585854705057	0.615777183251622
ENSG00000127952	74.5833372173801	0.69910566764274	0.683077484594853	1.02296813124367	0.306322914015099	0.615777183251622
ENSG00000135677	152.397136136375	0.782391177992019	0.765325772952716	1.02300422412055	0.30630584860153	0.615777183251622
ENSG00000138614	87.1065147493592	0.687732709830806	0.672501308737218	1.02246631153425	0.306560249408076	0.615777183251622
ENSG00000147113	54.5231656629487	0.737372430383585	0.720250600012798	1.02343282398578	0.306103246423461	0.615777183251622
ENSG00000170871	384.246637314425	0.507457401933909	0.496227089474639	1.02263802348377	0.306479024614463	0.615777183251622
ENSG00000174059	348.67563438174	0.567350635549377	0.554864486713112	1.02244830592475	0.306568767416167	0.615777183251622
ENSG00000182093	349.576337975554	-0.780865116052761	0.764110797829166	-1.02293591563223	0.306338146714426	0.615777183251622
ENSG00000185164	83.6144448430031	-0.816307952385022	0.800249957066886	-1.02283908526747	0.30638393461418	0.615777183251622
ENSG00000198056	206.191367519547	0.631192958066458	0.61727107422751	1.02277312389168	0.306415128179662	0.615777183251622
ENSG00000134070	296.496760729017	-0.761993928112387	0.746034588990132	-1.02212834327254	0.30672015997873	0.615975197312656
ENSG00000023171	46.1598687836154	0.854350479427131	0.838818729743473	1.02168934720797	0.306927954612066	0.61628639397403
ENSG00000099810	67.2564828997489	0.775081979218921	0.760211154531592	1.02123299178305	0.307144064957093	0.61661417791042
ENSG00000135124	87.3247003078908	0.804426557335619	0.788849941168928	1.02107826677161	0.307217358950439	0.616655184098765
ENSG00000179115	515.593651806443	0.602053707077792	0.589729611416586	1.02090503696095	0.307299432498194	0.616711406168189
ENSG00000180479	42.9663558529971	-0.852782407520474	0.839478389604076	-1.02079596843848	0.307351114888176	0.616711406168189
ENSG00000116991	161.70650561826	0.747810560540993	0.733258975441981	1.02035651939168	0.307559407210489	0.616890528573443
ENSG00000159958	197.139890006655	0.706809436342832	0.6931866970349	1.02027290541953	0.307599049569886	0.616890528573443
ENSG00000198585	833.553782091473	0.485709988071246	0.4760553410674	1.02028565968495	0.307593002405302	0.616890528573443
ENSG00000070018	129.470367857836	0.725517297166309	0.711948301464982	1.02001973017865	0.307719103528073	0.617025206042881
ENSG00000076067	397.742335501144	0.506968272750573	0.497218524422753	1.01970021501414	0.307870659680844	0.617086992224397
ENSG00000103335	108.161234092037	-0.739059044201244	0.726031976006601	-1.01964064796913	0.307898919676907	0.617086992224397
ENSG00000134575	63.7609166919634	-0.817791510711112	0.802734987883099	-1.01962017494952	0.307908632951474	0.617086992224397
ENSG00000137770	587.874482916289	0.647904306920085	0.635715865096459	1.01937934100494	0.30802291007865	0.61720996790197
ENSG00000160447	68.2450253190876	0.838153001885364	0.825163328058306	1.01914440570795	0.308134415298931	0.617298295468814
ENSG00000180822	468.190040928274	0.57371130561056	0.563000174529838	1.01906346567381	0.308172837321236	0.617298295468814
ENSG00000168283	416.547714168884	0.547381296640113	0.537412329262461	1.01873194048957	0.308330244534124	0.617400206967108
ENSG00000169744	293.145845459745	0.577651006653876	0.567040926645316	1.01862188402671	0.308382510784497	0.617400206967108
ENSG00000186818	110.50379914993	0.682785396360887	0.670456023396894	1.01867462039563	0.308357465342713	0.617400206967108
ENSG00000100324	107.791543830679	0.631968608392927	0.620541194813477	1.01835493550459	0.3085093100394	0.617490404601505
ENSG00000161944	14.733641548274	0.881129359378498	0.868183659721615	1.01830413717812	0.308533442902741	0.617490404601505
ENSG00000187778	311.112924915556	0.671032498012424	0.659582869103824	1.01801469097406	0.308670974516283	0.617659675202938
ENSG00000235106	101.849599371621	-0.798429662592412	0.786421063188778	-1.01786002352062	0.308744482040126	0.617700795628821
ENSG00000102781	453.900238730055	-0.64035686015333	0.629347332099646	-1.01754968568821	0.308892008647432	0.61787852543975
ENSG00000118777	67.359212693072	-0.838918372885267	0.828051147895124	-1.01744961688245	0.308939588713058	0.61787852543975
ENSG00000142507	1494.93278064999	0.553746077449176	0.54434246613866	1.01733890306553	0.308992235844484	0.61787852543975
