baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000196305	230.223635524298	0.037038069477015	0.591106214347675	0.0626617257159387	0.950035875923376	0.999549392327367
ENSG00000196357	17.9551866434617	-0.0324860753858685	0.67761957207612	-0.047859705455889	0.961828052955987	0.999549392327367
ENSG00000196588	462.514905719695	0.0303709062603231	0.551012854978418	0.0551309781734154	0.956034116653165	0.999549392327367
ENSG00000196663	418.026077671572	-0.0286580587798697	0.579946976574984	-0.0494246708386633	0.960580867698216	0.999549392327367
ENSG00000196914	7281.30056534372	-0.0361476768427998	0.578587787237673	-0.0624728983475479	0.950186243756707	0.999549392327367
ENSG00000197057	65.0757912606832	-0.0394634084007786	0.677676425923004	-0.0582594680358375	0.95354195247025	0.999549392327367
ENSG00000197465	55.6295718344546	-0.0348918939885367	0.654939432219345	-0.0532263085698584	0.95755159411402	0.999549392327367
ENSG00000197858	137.874680008183	0.042064327392232	0.652044226580048	0.0645478556019793	0.948534003269473	0.999549392327367
ENSG00000198056	140.238870057405	-0.0373074524630108	0.642891689672175	-0.0580295595727633	0.953725083058618	0.999549392327367
ENSG00000198393	46.8236035932044	0.0374765915441619	0.683877816006207	0.0547790320599752	0.956314505307799	0.999549392327367
ENSG00000198846	157.93215687059	-0.0389912345598681	0.577077913863164	-0.0675365668570001	0.946154552323588	0.999549392327367
ENSG00000198938	158948.799540833	-0.0396419699945597	0.639823224177708	-0.0619534574369864	0.950599896342828	0.999549392327367
ENSG00000198960	658.208024466553	-0.0382149954901116	0.601412307836365	-0.0635405495131987	0.949336070620274	0.999549392327367
ENSG00000204130	421.076445467764	-0.0393751208333993	0.598526562052456	-0.0657936280166703	0.947542129351788	0.999549392327367
ENSG00000204237	278.546640797565	-0.0302112771987614	0.59380408401692	-0.0508907900167692	0.95941254450346	0.999549392327367
ENSG00000204389	333.494808453103	-0.0328030225592157	0.607950607074961	-0.0539611005709199	0.956966156310307	0.999549392327367
ENSG00000204564	131.909380410317	0.0376653927957576	0.650887871270168	0.0579014740650613	0.953827108959974	0.999549392327367
ENSG00000205707	901.495165823062	-0.0303075384290385	0.598332412243622	-0.0506501984512561	0.959604261550225	0.999549392327367
ENSG00000205981	410.994807151481	-0.0303909129942753	0.587449966537317	-0.0517261088944971	0.95874693319362	0.999549392327367
ENSG00000214944	69.4124293661124	-0.0362531127969684	0.647079680988959	-0.0560639308944774	0.955290877700523	0.999549392327367
ENSG00000215271	119.470014318979	-0.0304832837283353	0.586788996880922	-0.0519780006065857	0.958546222686228	0.999549392327367
ENSG00000215845	468.494908930494	-0.0384319638029321	0.568369337042755	-0.0676161063456006	0.946091233732965	0.999549392327367
ENSG00000233927	6317.61251547116	0.030510337050633	0.485078295426394	0.0629023240613409	0.949844284178353	0.999549392327367
ENSG00000241852	8.51864454655903	-0.0377604820014391	0.66972282140371	-0.0563028981683226	0.955100510094778	0.999549392327367
ENSG00000255112	522.400086567875	-0.0413998453868817	0.609952993657148	-0.0678777806227809	0.945882926445352	0.999549392327367
ENSG00000258311	30.4337370949351	-0.0334301765379631	0.679436626951356	-0.0491622531277992	0.960789992512712	0.999549392327367
ENSG00000258659	29.3961078545545	-0.0383281446236804	0.664199342061962	-0.057863067826004	0.95385770141438	0.999549392327367
ENSG00000267041	97.908215114021	-0.044647347956641	0.669347762392775	-0.0667032725373475	0.946817929008742	0.999549392327367
ENSG00000273749	510.23052316791	-0.0412870699439373	0.609992984139207	-0.0676942076339312	0.946029060374369	0.999549392327367
ERCC-00003	2886.51003992352	-0.0286813133204657	0.419820852227657	-0.0683151516082588	0.945534763067202	0.999549392327367
ENSG00000033867	273.857861015523	-0.0279255386919167	0.591260141550563	-0.0472381136160205	0.962323451140934	0.999664950678646
ENSG00000105556	111.857110629612	0.0285188766677087	0.606484523144553	0.0470556020274341	0.962468912561831	0.999664950678646
ENSG00000148429	286.02682049272	0.0285385817522661	0.602015778638375	0.0474023507965099	0.962192555463616	0.999664950678646
ENSG00000163156	583.295637595267	-0.0264780227671247	0.559195091211043	-0.0473490741585908	0.962235016392821	0.999664950678646
ENSG00000285053	46.764529340246	0.0319839869805217	0.679559677310414	0.0471093512483728	0.962426074395576	0.999664950678646
ENSG00000102904	27.9244517719277	-0.0317479341337085	0.680512507805983	-0.0466933263589505	0.962757649340137	0.999697785266924
ENSG00000136938	15623.63550379	0.0242816046291748	0.519820704579121	0.0467164226923766	0.962739241220471	0.999697785266924
ENSG00000272031	19.7569653329151	0.0318088557404192	0.68119521412827	0.0468520786681484	0.962631121800736	0.999697785266924
ENSG00000000457	84.2170504894878	0.0166104411089596	0.633577706652784	0.0262159846146839	0.979085066385568	0.999856612302833
ENSG00000005175	851.320917414019	0.00987241289592927	0.584493136122013	0.0168942126564608	0.986521009740573	0.999856612302833
ENSG00000005844	386.10026562592	-0.0221887610355684	0.534308922456821	-0.0415373245134202	0.966867537859411	0.999856612302833
ENSG00000006432	8.58312422671702	-0.0163527060647072	0.658556420990702	-0.0248684813462254	0.98015986769739	0.999856612302833
ENSG00000008516	39.3547520266771	0.00801405929609196	0.682470987801379	0.0117478499807547	0.990626787480825	0.999856612302833
ENSG00000009954	1148.32824295184	-0.00632324637662686	0.513391562495892	-0.0123140672083314	0.990175044197655	0.999856612302833
ENSG00000011007	352.641664090534	-0.00154104982927279	0.574342823729934	-0.00268025529733364	0.997861468239701	0.999856612302833
ENSG00000013563	145.310009128741	-0.0267532073363149	0.636909398620592	-0.0420214040194084	0.966481635245616	0.999856612302833
ENSG00000015133	921.021573308805	-0.0107163164066189	0.566793001652577	-0.0189045603374185	0.984917241568763	0.999856612302833
ENSG00000020256	57.2584339769177	0.0190698228821932	0.682677391358972	0.0279664398421404	0.977688917797708	0.999856612302833
ENSG00000022567	784.909098419216	-0.0062403292127054	0.582916289737398	-0.0107026361040783	0.991460694917446	0.999856612302833
ENSG00000025039	153.323240802727	-0.0119144401248631	0.618626264101343	-0.0192634755342202	0.984630920819853	0.999856612302833
ENSG00000026025	6563.16475847665	-0.00532677969907914	0.478695473523412	-0.0111243170710347	0.991124262222651	0.999856612302833
ENSG00000029153	147.329458901478	0.0207606160364642	0.646474493445747	0.0321125101312875	0.974382326914168	0.999856612302833
ENSG00000029364	154.117124975535	-0.0128167303006017	0.571945983092586	-0.0224038157415948	0.982125836595215	0.999856612302833
ENSG00000031081	375.017137724507	-0.0241170109399397	0.585278838385845	-0.0412166300709387	0.967123196058657	0.999856612302833
ENSG00000032742	233.993900550928	-0.00488241283868552	0.640790847433105	-0.0076151641868287	0.993924036792326	0.999856612302833
ENSG00000038532	328.114933208663	-0.0216540206498274	0.622135236625024	-0.0348105581035545	0.972230801586003	0.999856612302833
ENSG00000040633	390.321835277368	-0.000863846956898531	0.587930695312147	-0.00146626479639053	0.998830090376116	0.999856612302833
ENSG00000042286	31.5975266423824	-0.00846114650896771	0.683805497269794	-0.0123440677052776	0.990151109083535	0.999856612302833
ENSG00000047849	863.155087394709	-0.0207523712121934	0.515727554125281	-0.0402368995869865	0.967904259822386	0.999856612302833
ENSG00000048828	1254.32478329512	-0.00116571337616601	0.554404198695034	-0.00209906356075628	0.998325190822616	0.999856612302833
ENSG00000049245	2089.72670146792	-0.000116080576330788	0.588854263016284	-0.000192827904196256	0.999846145593303	0.999856612302833
ENSG00000051341	88.0178538141604	0.0163783867480647	0.678034904038566	0.0241624136920189	0.980723058899463	0.999856612302833
ENSG00000051825	461.961095935628	-0.00349349036171089	0.606536864215586	-0.00575601240723704	0.995407391928626	0.999856612302833
ENSG00000056097	1111.19077256573	-0.0161607300234835	0.544329649255667	-0.0296870015119091	0.97631667864467	0.999856612302833
ENSG00000058056	73.0543457637302	0.0199715958911031	0.638349104541002	0.0312956135768785	0.97503378855478	0.999856612302833
ENSG00000059769	31.6864834030889	-0.000145852925558281	0.683883951964079	-0.00020955512318608	0.999832799203796	0.999856612302833
ENSG00000065491	199.527021731554	-0.00708140943046426	0.590511220735118	-0.0119897076848499	0.990433826544767	0.999856612302833
ENSG00000065600	55.1183561243258	-0.025648435605418	0.682596352100874	-0.0375807221626896	0.970021978548571	0.999856612302833
ENSG00000066654	1138.78272612561	-0.00628130276395914	0.601467350598821	-0.0104395563580232	0.991670590456439	0.999856612302833
ENSG00000068654	100.008220739019	-0.0111889455805379	0.650176590879597	-0.0172166270749659	0.986263797667571	0.999856612302833
ENSG00000074755	534.73714512326	-0.0242787511795494	0.569830878582247	-0.0426065229038794	0.966015195688447	0.999856612302833
ENSG00000075618	154.11133014074	0.00763395997568471	0.638151914601799	0.0119734730343285	0.990446778992018	0.999856612302833
ENSG00000076928	912.454734767725	-0.0142275007354255	0.548164559936196	-0.0259539923311135	0.979294034877123	0.999856612302833
ENSG00000078061	457.665482465244	0.0142574052187552	0.624664993484853	0.022826723367892	0.981788491410759	0.999856612302833
ENSG00000078618	3064.48663335151	0.00736480942938345	0.590616968411733	0.0124742096760873	0.990047278808936	0.999856612302833
ENSG00000079691	265.725632607572	-0.0109245421781154	0.660690501819983	-0.0165327673514463	0.986809361090496	0.999856612302833
ENSG00000083750	49.6753803268572	-0.0128392879759066	0.676406981683339	-0.0189581382873564	0.984874500209565	0.999856612302833
ENSG00000083896	2319.85720789315	0.00757332364771701	0.488322350597627	0.0155125603615716	0.987623263979625	0.999856612302833
ENSG00000085224	3806.60464921185	-0.024436018492866	0.544057989065771	-0.0449111148663947	0.964178157402871	0.999856612302833
ENSG00000085978	306.202878373629	0.0109528519803419	0.645310597814993	0.0169778284958023	0.986454303520662	0.999856612302833
ENSG00000086200	328.460418826123	-0.0250583988948303	0.605783649107382	-0.0413685204728192	0.967002108328134	0.999856612302833
ENSG00000086848	13.9405210292994	-0.0105955059841572	0.678757072921991	-0.0155733812069705	0.987574741827554	0.999856612302833
ENSG00000087074	2380.62123783806	-0.00277517682144431	0.570450058433637	-0.00486090449117552	0.996121574628453	0.999856612302833
ENSG00000087087	478.214089706487	-0.00444814515164585	0.575566606144093	-0.00772584354291618	0.993835730040824	0.999856612302833
ENSG00000087842	88.1946045200487	-0.0282823316850173	0.646298290618082	-0.0437572725192287	0.965097886029174	0.999856612302833
ENSG00000088727	51.6427534144225	-0.022085606102004	0.681617151917859	-0.0324270747680612	0.974131471295087	0.999856612302833
ENSG00000089094	262.632427319099	0.0166424618185947	0.65000208363886	0.0256169068436448	0.979562900784066	0.999856612302833
ENSG00000089154	202.520739452331	-0.0190819949011157	0.593647004466018	-0.0321433678394184	0.974357718728887	0.999856612302833
ENSG00000089195	158.03376170345	-0.0117254403604879	0.642396986575152	-0.0182527407137418	0.985437228624983	0.999856612302833
ENSG00000089250	41.0419646008441	0.0215131918689382	0.676707093895083	0.0317991237931619	0.974632245396163	0.999856612302833
ENSG00000090054	112.055679231691	-0.0215389583475114	0.586658301628628	-0.0367055739320714	0.970719764284598	0.999856612302833
ENSG00000090447	130.170848570268	0.00753240984925937	0.6480722705435	0.0116274794255604	0.990722822728828	0.999856612302833
ENSG00000095139	1602.2683295353	0.00413200975689597	0.538539990487407	0.00767648614156759	0.993875110381516	0.999856612302833
ENSG00000099783	6704.46648236746	0.0087095486771802	0.522876947870317	0.0166611485549292	0.986706941817538	0.999856612302833
ENSG00000100023	134.525258464849	-0.0249719184092335	0.650042143160322	-0.038417321827863	0.969354950355041	0.999856612302833
ENSG00000100292	368.699757305128	0.0158691595926249	0.584621256418557	0.0271543723278104	0.978336607880299	0.999856612302833
ENSG00000100647	186.960182355021	-0.0128325341374896	0.652656799303768	-0.0196541343238062	0.984319279211449	0.999856612302833
ENSG00000100784	213.168040375798	-0.00591691530209115	0.647779361630877	-0.00913428593883963	0.992711995621574	0.999856612302833
ENSG00000100941	4389.64371900897	0.00143442947722073	0.547944377766444	0.00262202251564162	0.997907931113855	0.999856612302833
ENSG00000101019	168.093632956763	-0.0288258699349472	0.664230286489622	-0.0434136072953428	0.965371830875213	0.999856612302833
ENSG00000101246	248.789142239199	-0.0125005003575009	0.566548875093894	-0.0220605208418313	0.98239967860998	0.999856612302833
ENSG00000101665	60.1487855596628	-0.0256876675248937	0.682452701667701	-0.0376664683420016	0.969953611401141	0.999856612302833
ENSG00000101846	52.8238578929393	0.00637824000039664	0.683885031025975	0.00932797656472257	0.992557459446298	0.999856612302833
ENSG00000101945	90.3028182935532	-0.0248364171837774	0.674328584764258	-0.0367998983574641	0.970644555093974	0.999856612302833
ENSG00000102053	43.3412120133202	-0.0121793407006713	0.683895188482714	-0.0177922815414822	0.98580456222434	0.999856612302833
ENSG00000102218	384.065959685254	-0.0197604586726443	0.608985914311014	-0.0324503811945014	0.974112885238621	0.999856612302833
ENSG00000102393	867.553925535892	-0.00906624528074914	0.638791087052911	-0.0141878809590501	0.988680088608956	0.999856612302833
ENSG00000102606	435.560217052118	0.0240235881272635	0.588764789844777	0.0408133705898589	0.96744468005163	0.999856612302833
ENSG00000102898	2977.75297900685	-0.00264598558158225	0.597454421455122	-0.00442411027758431	0.996470082229264	0.999856612302833
ENSG00000103343	37.6650407379247	-0.00478352780848223	0.673688350338487	-0.00710195458347672	0.994333507720556	0.999856612302833
ENSG00000104450	66.1628196710135	0.00251830526988214	0.683867685240411	0.0036858360891023	0.997059134949655	0.999856612302833
ENSG00000104714	1145.65774536151	-0.016362060574935	0.545586368628984	-0.0299876311096911	0.97607691768019	0.999856612302833
ENSG00000104833	17.3208717928735	-0.0275600405208583	0.677697864869396	-0.040637131565231	0.967585181885502	0.999856612302833
ENSG00000104969	322.396737367957	-0.00071011394540498	0.587259610352203	-0.00120634952050457	0.999037472576115	0.999856612302833
ENSG00000105223	103.028865219179	0.0263795474594006	0.619077821963388	0.0426253482505203	0.966000188868278	0.999856612302833
ENSG00000105369	114.062295836497	-0.00397611040846928	0.677608272605679	-0.00586174333850009	0.9953230322743	0.999856612302833
ENSG00000105676	46.1029440468507	0.028586878551317	0.683324351359343	0.0417845150748487	0.966670479412094	0.999856612302833
ENSG00000105821	1129.40462100201	0.00540704963519347	0.572686520218162	0.00944539935085327	0.992463773745622	0.999856612302833
ENSG00000105889	93.1006532737343	-0.0204910527197785	0.675502633402093	-0.0303191362550941	0.975812535063227	0.999856612302833
ENSG00000105948	27.3681740548998	0.00988546620975329	0.682465165079691	0.0145271270521669	0.988409437287431	0.999856612302833
